@relation C:/Users/C2/Github/OATL/OATLAlgorithm/DataGenerator/ms_csv_norm_2arff/PxG

@attribute 0 numeric
@attribute 1 numeric
@attribute 2 numeric
@attribute class {0,1}
@data
0,0.3097514924148803,0.699801816928402,0
0,0.2490250223807771,0.6552556467259045,0
0,0.36312582704013957,0.6282143380812111,0
0,0.3216705360611315,0.7168169851485064,0
0,0.32630879029780335,0.7507514864442568,0
0,0.4189995318661653,0.7867192163118873,1
0,0.40678706456484454,0.620513421162209,0
0,0.41739452883019207,0.724371391606892,1
0,0.40973789354884815,0.48073269178965833,0
0,0.2591577903369094,0.7392040621506892,0
0,0.33665997239391016,0.598727682935434,0
0,0.33075795914367057,0.8406645809716156,1
0,0.4483497355829596,0.7832226392550711,1
0,0.2564976744523911,0.7691028589070751,0
0,0.3864186436588999,0.5817165191717781,0
0,0.3773238949119209,0.48516965222198916,0
0,0.45707230390740056,0.6755192561761205,1
0,0.42859473328924086,0.5270951419428607,0
0,0.308446988668267,0.6202638434242957,0
0,0.40733867156224535,0.7509815511851049,1
0,0.4610149624766423,0.5498178369357147,0
0,0.45297903474083817,0.8559347866817578,1
0,0.4581086133250043,0.6094878757821511,0
0,0.3673864572540422,0.653090260983023,0
0,0.3212035562406346,0.7179754485572472,0
0,0.44547809360410756,0.7168632552608949,1
0,0.37793728180340747,0.7436197346087081,1
0,0.4179641337015329,0.6167975984028999,0
0,0.4742173586954853,0.8369633530154271,1
0,0.29437288478309054,0.8287349530174547,1
0,0.2539831538247581,0.6987449837464116,0
0,0.42099454740249925,0.6798763438427133,1
0,0.46545335859798664,0.7279362976627904,1
0,0.4457108197552235,0.6358732099511575,0
0,0.42072133875340123,0.6767277005927103,1
0,0.5208870939224135,0.8889959396832668,1
0,0.34672842564168127,0.7048672579994334,0
0,0.5274007420739842,0.6138683423323733,1
0,0.3743052192985049,0.6784535339390589,0
0,0.4605298990866884,0.749094093997768,1
0,0.2975678088010479,0.7512868268579153,0
0,0.46026507861587146,0.4955268637478709,0
0,0.489164834329524,0.5830779761624254,0
0,0.3824941018837091,0.9065733016005868,1
0,0.530718895875438,0.5973724503223526,1
0,0.5447703400420177,0.5590488390017458,1
0,0.3493459214532697,0.6388645515432043,0
0,0.34149620608425907,0.6463619174570587,0
0,0.3610234117914243,0.6670135550796522,0
0,0.33399211940739615,0.700471377362211,0
0,0.5216266707589442,0.7971953088196381,1
0,0.5918103281244905,0.697228513426388,1
0,0.42881228792857046,0.6373860560279689,0
0,0.36319478259462373,0.5089533800940726,0
0,0.344868033364222,0.5987561937462099,0
0,0.40277700403641703,0.5514313327568577,0
0,0.29303892313256,0.6565530307303542,0
0,0.3467636430063412,0.7873280726064444,1
0,0.33835834862365416,0.8002457957527492,1
0,0.43539895683392515,0.7886180302882047,1
0,0.4039144233426422,0.6330685598699021,0
0,0.3376783729004263,0.5973963763614817,0
0,0.45855978292430827,0.8063506530479253,1
0,0.33121143635275996,0.6870614947039735,0
0,0.517005893445061,0.5753617074245068,1
0,0.37481936031913465,0.8092221298439751,1
0,0.2806347980756036,0.607987390957274,0
0,0.5735247550974881,0.7114829776292374,1
0,0.4376877852977627,0.761976903840516,1
0,0.5185476885747334,0.6154461399841448,1
0,0.26483520700995694,0.703005489434803,0
0,0.40787952127303445,0.6772555709990331,0
0,0.2250254284725965,0.664202875954092,0
0,0.30979390878333524,0.7381742099351083,0
0,0.3073123404072839,0.6555271601211188,0
0,0.43145436065669224,0.8147078498232996,1
0,0.3312956654346711,0.5846312746726761,0
0,0.41945386963304576,0.6529484759979102,0
0,0.40943172654828097,0.7445229555894836,1
0,0.4515319353572105,0.6518297907218181,1
0,0.346027308969515,0.6352859522236108,0
0,0.3483351890254829,0.96277577842628,1
0,0.5230692652512118,0.6578056069285652,1
0,0.3218943339185909,0.5815679150136244,0
0,0.31310611845989117,0.6489211878533442,0
0,0.4266255515984033,0.7806947267834635,1
0,0.4571211185770793,0.6988337969415288,1
0,0.48094210495528206,0.70913571638981,1
0,0.29794679024339366,0.62795726193117,0
0,0.19997173900507098,0.5477369255870315,0
0,0.36320203588018324,0.6807256773574782,0
0,0.3933019156666887,0.659157399122288,0
0,0.28266130029325354,0.5754383747609693,0
0,0.4812087131697348,0.5596853958399675,0
0,0.45706733118239645,0.6290355585486902,1
0,0.41438351445949195,0.7507469078175506,1
0,0.39250706328670343,0.6356463057821565,0
0,0.4454554137408377,0.5988901602633263,0
0,0.34933271791630316,0.7756348516316747,1
0,0.45429740872233354,0.5862191738541261,0
0,0.29009682125266145,0.6896270817843405,0
0,0.32660685340918433,0.8685816636384694,1
0,0.5003629600656233,0.7284655070006246,1
0,0.28660442883467063,0.7244338090893788,0
0,0.4469600254510635,0.5741842048654963,0
0,0.3673785947886019,0.5229015904396993,0
0,0.34709709464172417,0.7648193133031893,1
0,0.5938906595466906,0.6381667476414368,1
0,0.3434904612170761,0.6129644660150606,0
0,0.3815792831641878,0.5753939339630232,0
0,0.21553310215322563,0.6034551608557489,0
0,0.4496922502561859,0.47905143005831463,0
0,0.409387272569433,0.811014568562921,1
0,0.5616627702338831,0.7040834645618023,1
0,0.3731009863967514,0.5928550448489496,0
0,0.2512803719590616,0.716718793525475,0
0,0.49968785888500133,0.6558180840370067,1
0,0.27508386961733045,0.45423056210986484,0
0,0.32668288463912376,0.6013164158101123,0
0,0.33485854875573934,0.6617439203800247,0
0,0.37323954876674115,0.7714608020961208,1
0,0.35309949241701427,0.7171880829526571,0
0,0.4970019678807999,0.6753622051030505,1
0,0.37246608315458773,0.6549819907711009,0
0,0.4132303092476401,0.6727032101960853,0
0,0.410706226919417,0.7061369595823506,1
0,0.4245368170310833,0.49725219731205694,0
0,0.48143900276512286,0.7576958043240348,1
0,0.461099198114017,0.881807914436769,1
0,0.26538106819725016,0.8169854810169086,0
0,0.40951073087749784,0.5190817046656113,0
0,0.3786712358241812,0.6444312626612301,0
0,0.3890053867722427,0.8351680251311443,1
0,0.3215552614607813,0.8399665709377393,1
0,0.424863968801416,0.8616440400690497,1
0,0.2030245475208952,0.7416837581637995,0
0,0.40951309431404626,0.752020182245239,1
0,0.3979530442281275,0.6945857269359639,1
0,0.2955380117534434,0.6968254230406008,0
0,0.27434847760997877,0.6231571596459844,0
0,0.41334204397965574,0.8185811805000718,1
0,0.4415201517780528,0.660759664050639,1
0,0.20009871303651589,0.685708947306993,0
0,0.4637971542120099,0.6381157553183241,1
0,0.46121364837712703,0.6604434345970337,1
0,0.3296336591713483,0.5774737431090404,0
0,0.48737967266996335,0.634369236283255,1
0,0.38119160686898446,0.6242101526009672,0
0,0.335037709832288,0.948343338195366,1
0,0.3022416209094276,0.8215261117681882,1
0,0.5029319245463139,0.7114338730706268,1
0,0.21096083565065218,0.663974954549669,0
0,0.4081628140991683,0.8430950778455862,1
0,0.5314461736095979,0.6928455211454457,1
0,0.4571955826195518,0.5498049751427541,0
0,0.4534714490874422,0.6159731476448622,0
0,0.33508916062995614,0.8491013474366137,1
0,0.37042379405703996,0.8220372700828894,1
0,0.6167114985723766,0.5650404873706646,1
0,0.35198172466487676,0.9000657992755714,1
0,0.4714195408876292,0.770396751085836,1
0,0.3587535005279256,0.7415038472757781,1
0,0.44352701094753605,0.6598642517347754,1
0,0.37093243299915457,0.8277743210309213,1
0,0.5018386207905057,0.7296904345523578,1
0,0.41454800622267174,0.7516389605814888,1
0,0.4381687159853274,0.6278553813207323,0
0,0.38060058353369824,0.7048441616260858,0
0,0.3360345931214171,0.7702819733093762,1
0,0.36309445852856753,0.7193368598951752,0
0,0.352131577889621,0.7429619754875672,1
0,0.27175166239462156,0.603501948285432,0
0,0.3205859866949415,0.6572281503082968,0
0,0.35899728942056286,0.5708861111598107,0
0,0.3359027508843872,0.6236453909065719,0
0,0.47708487966864005,0.8970399655956375,1
0,0.14379833961721195,0.7857386631517143,0
0,0.34381592764149266,0.6259899909119402,0
0,0.3800245782700779,0.7859997215699158,1
0,0.33429514535478827,0.6033584469116765,0
0,0.46064149098351576,0.6701818041393689,1
0,0.2065916602566339,0.8335680716938645,0
0,0.5802276103562539,0.8289366159472263,1
0,0.45995359747689724,0.6834622071278091,1
0,0.3396277544378692,0.5885071874642374,0
0,0.37320968922831005,0.6141162633365882,0
